7.299999999999988, 74.79543843824499
7.399999999999988, 74.4684620836286
7.499999999999988, 74.46846208362862
7.599999999999987, 74.46846208362862
7.699999999999987, 74.30497390632047
7.7999999999999865, 73.9779975517041
7.899999999999984, 73.81450937439598
7.999999999999984, 73.48753301977962
8.099999999999985, 73.16055666516334
8.199999999999985, 73.16055666516331
8.299999999999985, 72.83358031054703
8.399999999999984, 72.34311577862252
8.499999999999984, 71.852651246698
8.599999999999984, 71.52567489208172
8.699999999999982, 71.19869853746539
8.799999999999981, 70.54474582823272
8.89999999999998, 70.21776947361641
8.999999999999982, 69.89079311900008
9.099999999999982, 69.56381676438372
9.199999999999982, 68.90986405515105
9.299999999999981, 68.58288770053474
9.39999999999998, 68.25591134591843
9.49999999999998, 67.6019586366858
9.599999999999978, 67.27498228206943
9.699999999999978, 66.94800592745315
9.799999999999978, 66.62102957283679
9.899999999999977, 66.29405321822048
9.999999999999979, 66.1305650409123
10.099999999999978, 65.96707686360415
10.199999999999978, 65.64010050898784
10.299999999999978, 65.47661233167966
10.399999999999975, 65.31312415437154
10.499999999999975, 64.98614779975517
10.599999999999975, 64.98614779975514
10.699999999999974, 64.65917144513884
10.799999999999974, 64.49568326783069
10.899999999999975, 64.3321950905225
10.999999999999975, 64.16870691321435
11.099999999999975, 64.0052187359062
11.199999999999974, 63.841730558598016
11.299999999999972, 63.67824238128989
11.399999999999972, 63.35126602667353
11.499999999999972, 63.35126602667353
11.599999999999971, 63.02428967205722
11.69999999999997, 62.86080149474901
11.79999999999997, 62.69731331744089
11.899999999999972, 62.533825140132706
11.999999999999972, 62.370336962824524
12.099999999999971, 62.2068487855164
12.199999999999969, 62.043360608208246
12.29999999999997, 61.71638425359188
12.399999999999968, 61.38940789897558
12.49999999999997, 61.225919721667395
12.599999999999968, 61.06243154435924
12.699999999999966, 60.735455189742936
12.799999999999967, 60.40847883512657
12.899999999999968, 60.24499065781848
12.999999999999966, 60.081502480510295
13.099999999999964, 59.59103794858581
13.199999999999966, 59.427549771277626
13.29999999999997, 59.10057341666129
13.399999999999965, 58.773597062044956
13.499999999999963, 58.44662070742865
13.599999999999964, 58.119644352812315
13.699999999999966, 57.79266799819598
13.799999999999963, 57.465691643579675
13.899999999999961, 57.302203466271465
13.999999999999963, 57.13871528896337
14.099999999999964, 56.811738934347005
14.199999999999962, 56.4847625797307
14.29999999999996, 56.15778622511439
14.399999999999961, 56.157786225114364
14.499999999999963, 55.830809870498
14.59999999999996, 55.503833515881695
14.699999999999958, 55.34034533857354
14.79999999999996, 55.01336898395721
14.899999999999961, 54.849880806649054
14.99999999999996, 54.52290445203275
15.099999999999957, 54.359416274724566
15.199999999999958, 54.195928097416385
15.29999999999996, 53.86895174280005
15.399999999999958, 53.705463565491954
15.499999999999956, 53.541975388183744
15.599999999999957, 53.21499903356741
15.699999999999958, 53.21499903356741
15.799999999999956, 52.8880226789511
15.899999999999954, 52.72453450164292
15.999999999999956, 52.56104632433477
16.09999999999996, 52.23406996971843
16.19999999999996, 52.23406996971843
16.29999999999996, 51.9070936151021
16.399999999999963, 51.9070936151021
16.499999999999964, 51.58011726048582
16.599999999999966, 51.41662908317761
16.699999999999967, 51.25314090586943
16.79999999999997, 51.089652728561305
16.89999999999997, 50.92616455125312
16.999999999999964, 50.59918819663682
17.099999999999966, 50.59918819663679
17.199999999999967, 50.27221184202051
17.299999999999976, 50.10872366471233
17.399999999999977, 49.94523548740415
17.49999999999998, 49.781747310095966
17.59999999999998, 49.61825913278784
17.69999999999998, 49.45477095547966
17.799999999999983, 49.29128277817148
17.899999999999984, 49.12779460086335
17.999999999999986, 48.9643064235552
18.099999999999987, 48.80081824624702
18.19999999999999, 48.63733006893884
18.29999999999999, 48.47384189163071
18.39999999999999, 48.31035371432253
18.499999999999993, 48.14686553701435
18.599999999999994, 47.983377359706225
18.699999999999996, 47.65640100508989
18.799999999999997, 47.65640100508986
18.9, 47.49291282778174
19, 47.32942465047353
19.1, 47.00244829585725
19.199999999999996, 47.00244829585725
19.299999999999997, 46.83896011854904
19.4, 46.675471941240886
19.5, 46.675471941240886
19.6, 46.511983763932705
19.700000000000003, 46.34849558662458
19.80000000000001, 46.34849558662455
19.900000000000013, 46.34849558662458
20.000000000000014, 46.34849558662458
20.100000000000016, 46.1850074093164
20.200000000000017, 46.021519232008245
20.30000000000002, 46.021519232008245
20.40000000000002, 45.858031054700064
20.50000000000002, 45.69454287739188
20.600000000000023, 45.53105470008373
20.700000000000024, 45.367566522775604
20.800000000000026, 45.367566522775576
20.900000000000027, 45.04059016815924
21.00000000000003, 45.04059016815927
21.10000000000003, 44.87710199085109
21.20000000000003, 44.713613813542935
21.300000000000033, 44.55012563623478
21.400000000000027, 44.38663745892663
21.50000000000003, 44.3866374589266
